Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
1101_part2_E_female_music_noise.wav,1.09326362389298,10.2296567789308,9.13639315503783,0.359883825278494,0.67921491179083,0.319331086512336,1.25466795441986,2.44421800078725,1.18955004636739,0.265324193466389,0.499567380998663,0.234243187532274
1102_part2_B_female_music.wav,-0.693860908566699,6.178737840155,6.8725987487217,0.482322243530846,0.669512289951094,0.187190046420248,1.19115662822884,2.14553056463549,0.954373936406651,0.252793863242966,0.440830163296659,0.188036300053693
1110_part5_A_female_only.wav,1.60919850897507,9.49758120985089,7.88838270087582,0.600909532135324,0.846802843513392,0.245893311378068,1.5099165209114,2.74343233584228,1.23351581493088,0.315658489617891,0.558354886088257,0.242696396470366
1111_part4_B_female_music.wav,0.843721242643212,7.25645611763226,6.41273487498905,0.483960929997354,0.715221549863764,0.23126061986641,1.49140964853413,2.26628959564074,0.774879947106613,0.312010300856698,0.464583972531595,0.152573671674898
1112_part1_C_female_noise.wav,1.10114745832151,9.45685218304063,8.35570472471912,0.501379342007105,0.83343635061432,0.332057008607215,1.91028578409439,2.69479380463875,0.78450802054436,0.394531510422949,0.548802362240703,0.154270851817754
1115_part2_C_female_noise.wav,0.411637122064968,9.25098707679458,8.83934995472961,0.546161109704453,0.817027277300788,0.270866167596336,1.24615793747831,2.281187450488,1.03502951300969,0.263645368570128,0.467513840019291,0.203868471449163
1115_part2_D_music_noise.wav,0.268596931837372,8.63325910981444,8.36466217797706,0.541007693314732,0.757855186557981,0.216847493243249,1.22807774077148,2.15126923394394,0.92319149317246,0.260078429391449,0.441959180745476,0.181880751354026
1115_part3_B_female_music.wav,-0.1926990950453,11.114182184961,11.3068812800063,0.40022415186305,0.810610694092131,0.410386542229081,1.16159535048192,2.41321367452966,1.25161832404773,0.246960808307825,0.493472821204084,0.246512012896259
1115_part3_D_music_noise.wav,-0.918970970845089,11.3012848069153,12.2202557777604,0.421175208307001,0.84679122116448,0.425616012857479,1.32765833339582,2.36364833352979,1.03599000013398,0.279721681562105,0.483728508499248,0.204006826937143
1116_part1_D_music_noise.wav,1.17335893131087,11.0576759906393,9.88431705932844,0.545883974389593,0.817581771241806,0.271697796852213,1.22290358589339,2.16867153268566,0.945767946792278,0.259057613671806,0.445382763424091,0.186325149752285
1116_part3_D_music_noise.wav,0.000747927915405499,10.2243285460578,10.2235806181424,0.366520035703385,0.830872304078556,0.464352268375171,1.45923615594363,2.32976840574308,0.870532249799451,0.305667574792536,0.477067031079377,0.171399456286841
1120_part2_B_female_music.wav,0.708759263759819,8.767427790067,8.05866852630719,0.347396438170633,0.658655348818302,0.31125891064767,1.60970017937285,2.65800527699096,1.04830509761811,0.33532492155465,0.541576223341659,0.206251301787009
1121_part4_A_female_only.wav,1.1668472809243,10.8637813520368,9.69693407111252,0.439320501486429,0.684376031446082,0.245055529959653,1.05782419676671,1.80102452496623,0.743200328199519,0.226480444130409,0.373016488860627,0.146536044730218
1121_part5_C_female_noise.wav,1.54529888913459,9.32336528868914,7.77806639955454,0.529666441125373,0.770262297807362,0.240595856681989,1.65956399582761,2.88306735781165,1.22350336198404,0.345150380616537,0.585771143238668,0.240620762622131
1122_part2_D_music_noise.wav,-0.569294884009569,10.1871977625166,10.7564926465262,0.448844245450447,0.835554877638042,0.386710632187595,2.13705486523562,2.81517745446824,0.678122589232622,0.439162630552804,0.572442934183083,0.133280303630279
1122_part3_D_music_noise.wav,-0.496731733615335,7.65080511249188,8.14753684610721,0.627986380747552,0.861766976330016,0.233780595582463,1.71871887107019,2.93549733282858,1.21677846175839,0.356804672932023,0.59606236926413,0.239257696332107
1123_part3_E_female_music_noise.wav,-0.0634999931126551,6.63271654520653,6.69621653831918,0.550748212568938,0.799560758590176,0.248812546021237,1.44359460552872,2.31334836536307,0.869753759834349,0.30258375401165,0.473838273462894,0.171254519451244
1126_part2_A_female_only.wav,1.53717212030693,9.38384974448594,7.84667762417901,0.428590809240599,0.729619648481574,0.301028839240975,1.08396713042614,2.20609860540466,1.12213147497852,0.231640645914035,0.452745239918214,0.221104594004179
1127_part3_B_female_music.wav,-0.0941492023445658,8.00191911220199,8.09606831454656,0.585665399430716,0.823944283266709,0.238278883835993,1.5923939277593,2.54559977993274,0.953205852173437,0.33191444790848,0.519492125891519,0.187577677983039
1128_part4_E_female_music_noise.wav,0.859850199347311,11.3176351881444,10.457784988797,0.472732945402682,0.8103291572371,0.337596211834418,1.31782964098834,2.38528399371791,1.06745435272957,0.277783140034657,0.487982157628328,0.210199017593672
1129_part1_D_music_noise.wav,1.44621349451882,8.65806342209631,7.21184992757749,0.418611995325641,0.672509574580917,0.253897579255276,2.02809591736675,2.72009225916485,0.691996341798097,0.417721921118804,0.553771110901547,0.136049189782744
1129_part1_E_female_music_noise.wav,1.09347855786408,8.87138708710323,7.77790852923915,0.383846373816716,0.700899538454466,0.317053164637749,1.81087579583748,2.50654198703577,0.695666191198294,0.374956630495333,0.511816752402432,0.136860121907099
1130_part4_C_female_noise.wav,0.136661982097112,8.85300734024064,8.71634535814353,0.538176819157195,0.879282461506501,0.341105642349306,1.22819217995053,2.42938554591571,1.20119336596517,0.26010100706363,0.496651818012395,0.236550810948765
1131_part4_B_female_music.wav,0.855817419696614,8.26150675372471,7.4056893340281,0.432233577012676,0.639821776060232,0.207588199047556,1.58890511082407,2.34430676640098,0.755401655576917,0.331226898999553,0.479925650004951,0.148698751005398
1132_part4_C_female_noise.wav,1.59271704622996,10.6888818538006,9.09616480757063,0.451521832834819,0.857197780216363,0.405675947381544,1.49658028962058,2.72918560597117,1.23260531635058,0.313029590173461,0.555556998659964,0.242527408486503
1132_part5_A_female_only.wav,0.505566276454516,9.7090528303538,9.20348655389928,0.520502329966423,0.842111698423325,0.321609368456902,1.71085305883416,3.03422410679454,1.32337104796038,0.355255124757873,0.615436535102364,0.260181410344491
1134_part3_C_female_noise.wav,0.0560899869062233,7.49957761562271,7.44348762871649,0.621208640319465,0.839406194062381,0.218197553742916,1.56540143868654,2.54787573307791,0.98247429439137,0.326594787978383,0.519939352794708,0.193344564816325
1134_part4_A_female_only.wav,0.709090435820391,8.91322482434196,8.20413438852156,0.416277842439929,0.666978495847392,0.250700653407463,1.42682576684998,2.45563436129568,1.0288085944457,0.299277518933294,0.501811365119021,0.202533846185727
1134_part5_C_female_noise.wav,0.584736968514696,8.74372267844623,8.15898570993154,0.496091318930799,0.773925214851325,0.277833895920526,1.30231083180443,2.31270218363116,1.01039135182673,0.274722202199307,0.473711208111177,0.19898900591187
1135_part1_A_female_only.wav,0.595371528200495,8.52330833663659,7.9279368084361,0.527613047390321,0.75611768792796,0.228504640537639,1.72206049010408,2.69280589687289,0.970745406768805,0.357462953516112,0.548411910624334,0.190948957108222
1135_part3_D_music_noise.wav,1.33606942530069,9.4716025651648,8.13553313986411,0.532841506297427,0.774791002311222,0.241949496013794,1.72242442351897,2.78552972377129,1.06310530025231,0.357534645994937,0.566621604084815,0.209086958089878
1138_part3_D_music_noise.wav,0.079901304866073,7.58578916658319,7.50588786171711,0.501055653593068,0.810824933769625,0.309769280176557,1.35440569049901,2.58670227576677,1.23229658526776,0.284996846830149,0.527568329058877,0.242571482228728
1139_part3_D_music_noise.wav,1.02516190121504,9.22399566011011,8.19883375889507,0.500020239093726,0.811365960229442,0.311345721135716,1.26271911810297,2.43307996769393,1.17036084959096,0.266912457442208,0.497378029649426,0.230465572207218
1139_part4_A_female_only.wav,2.5347977321091,12.5630075218452,10.0282097897361,0.481295796292671,0.8145251809527,0.333229384660029,1.30489439923341,2.22823398869093,0.923339589457517,0.27523179638697,0.457099214098225,0.181867417711255
113_part1_B_female_music.wav,0.496462141513267,7.4113635668853,6.91490142537203,0.61149281656145,0.824004400360214,0.212511583798765,2.21220444088567,2.93707507871529,0.724870637829617,0.453946271604984,0.5963720320405,0.142425760435516
113_part1_D_music_noise.wav,0.973730140382471,7.93595071964002,6.96222057925755,0.62250781941846,0.8633997220552,0.24089190263674,2.21610013693106,3.02823554621438,0.812135409283327,0.4547125522215,0.614261503527401,0.159548951305901
113_part2_A_female_only.wav,-0.493600396127474,4.95841155475863,5.45201195088611,0.727397690236002,0.926680793347326,0.199283103111324,2.12571195858228,2.74624711345822,0.620535154875939,0.436930928319946,0.558907660471772,0.121976732151826
1140_part1_A_female_only.wav,1.15143364702091,8.99961183967017,7.84817819264926,0.537209135674579,0.831499715865563,0.294290580190985,1.7962283349469,2.88718565209029,1.09095731714338,0.372071890425745,0.586579562432791,0.214507672007046
1140_part4_E_female_music_noise.wav,0.798183923206892,7.55453137483909,6.7563474516322,0.513561063709167,0.791560491897848,0.277999428188681,1.38853790762751,2.47756998384236,1.08903207621484,0.291727844895388,0.506122782858978,0.21439493796359
1142_part5_A_female_only.wav,0.475231808853386,10.141497216936,9.66626540808257,0.551745893021691,0.821402104362627,0.269656211340936,1.46067381093403,2.37130967392052,0.910635862986492,0.305951009301479,0.485234787686942,0.179283778385463
1144_part4_D_music_noise.wav,0.288767093117709,9.83106296793886,9.54229587482115,0.535942531301931,0.834470898656119,0.298528367354188,1.34796630508187,2.27545068916591,0.927484384084035,0.283726898082261,0.466385642904696,0.182658744822434
1150_part3_C_female_noise.wav,0.970331057211492,9.08957351688742,8.11924245967593,0.512218789448177,0.849372576269062,0.337153786820885,1.43482416771975,2.51596169053452,1.08113752281476,0.300854548019018,0.513667932051993,0.212813384032975
1151_part3_A_female_only.wav,0.944717786521451,9.97331760058638,9.02859981406493,0.517902842888672,0.820972580052388,0.303069737163716,1.21743780955936,2.11353328407978,0.896095474520413,0.257979246112713,0.434534704286641,0.176555458173928
1151_part4_C_female_noise.wav,-0.169114071173982,9.42828170229762,9.59739577347161,0.5737671127086,0.848290838418286,0.274523725709686,1.44490764517977,2.60252925482637,1.1576216096466,0.302842632902038,0.530677893706495,0.227835260804457
1152_part2_D_music_noise.wav,0.0492406580027802,9.97580549335615,9.92656483535337,0.488855870763071,0.842316750667485,0.353460879904415,1.37408896818314,2.38071991720316,1.00663094902003,0.288878546516658,0.487084866895651,0.198206320378993
1153_part2_E_female_music_noise.wav,1.06638390739894,9.86197777152414,8.79559386412521,0.420374144884692,0.648445335389594,0.228071190504901,1.33981797885846,2.15893920100059,0.819121222142138,0.282119883483557,0.44346812819208,0.161348244708523
1153_part5_C_female_noise.wav,0.831014110489682,10.9684672197972,10.1374531093075,0.515464858049999,0.821364145487424,0.305899287437425,1.73670883514155,2.95695974565533,1.22025091051379,0.360348518084915,0.600274651034087,0.239926132949173
1155_part1_A_female_only.wav,1.33178589598381,10.5231927770673,9.19140688108349,0.494902140340272,0.768717902050639,0.273815761710367,1.62200051402467,2.84879887492417,1.2267983608995,0.337748790100648,0.579043865361306,0.241295075260658
1155_part1_B_female_music.wav,-0.211990286431085,10.0961979216543,10.3081882080854,0.520216133709393,0.785903097879699,0.265686964170306,1.36202588140512,2.60737298473882,1.24534710333369,0.286499636966105,0.531629523156538,0.245129886190433
1155_part5_A_female_only.wav,1.58700922979195,10.4628330263578,8.87582379656582,0.543861343216208,0.845600727093409,0.301739383877201,1.41201737952138,2.46294009385081,1.05092271432943,0.296357676812596,0.503247329092951,0.206889652280355
1155_part5_E_female_music_noise.wav,0.800596871225595,7.58097820054879,6.78038132932319,0.517691690291933,0.764398695353733,0.2467070050618,1.46230777527137,2.28251778208895,0.820210006817589,0.306273144806121,0.467775461532925,0.161502316726804
1156_part2_B_female_music.wav,0.312393018905922,5.76167522482816,5.44928220592224,0.644225462105502,0.860903027779817,0.216677565674315,1.89582775071212,3.05220718649774,1.15637943578562,0.391684937863038,0.618964915489861,0.227279977626824
1157_part3_C_female_noise.wav,-0.394806159380704,5.41570700834201,5.81051316772272,0.507628341567774,0.779301891359683,0.27167354979191,1.62735467564625,2.57941206762703,0.952057391980786,0.338803837462325,0.526135954137037,0.187332116674712
115_part4_B_female_music.wav,0.166906566624462,6.39028696547742,6.22338039885296,0.557537844993594,0.839731287306191,0.282193442312597,1.36322812703815,2.02419032983528,0.660962202797127,0.286736730583381,0.416953256230528,0.130216525647147
1162_part4_A_female_only.wav,1.50699494844176,10.3646648789378,8.85766993049601,0.462610726589976,0.741232567890878,0.278621841300902,1.82599300183644,2.61335341446414,0.787360412627694,0.377933749740133,0.532804456478798,0.154870706738664
1162_part4_E_female_music_noise.wav,1.96447283768381,10.9510275011095,8.98655466342565,0.477282000985103,0.752154745739729,0.274872744754627,1.78271839889539,2.62868062743732,0.845962228541927,0.369411066025712,0.535815589874509,0.166404523848797
1163_part4_C_female_noise.wav,0.106315378433088,10.54491749987,10.4386021214369,0.513839829005939,0.845478790091768,0.331638961085829,1.59199654737021,2.29265028673989,0.700653739369679,0.331836135639965,0.469768073825087,0.137931938185122
1165_part1_C_female_noise.wav,-0.389812744956619,8.56811247122135,8.95792521617797,0.560335315874149,0.823696682150933,0.263361366276784,1.7462027237928,2.87501773128723,1.12881500749443,0.362218642219074,0.584190976288466,0.221972334069391
1165_part2_E_female_music_noise.wav,0.704053535709023,7.56621600269263,6.86216246698361,0.503986162736589,0.841434050756098,0.337447888019509,1.72357026079737,2.90732011154797,1.1837498507506,0.357760367852068,0.590531802014056,0.232771434161988
1169_part2_E_female_music_noise.wav,0.277883351266107,7.9611183037408,7.68323495247469,0.545468107943001,0.825400996029105,0.279932888086104,1.71758362339541,2.77199512998613,1.05441150659071,0.356581033857772,0.563963913575387,0.207382879717614
1169_part4_E_female_music_noise.wav,0.545826979783736,7.31425462349978,6.76842764371604,0.444687162746834,0.744463437915556,0.299776275168722,1.59515691261766,2.58745831028769,0.992301397670027,0.332458950300732,0.527716872373151,0.195257922072419
116_part1_B_female_music.wav,-0.109845616846909,7.74609861311562,7.85594422996253,0.628600739185869,0.883072114302159,0.254471375116289,1.85887903415583,3.0084853035555,1.14960626939967,0.384409714909139,0.610386104305586,0.225976389396447
116_part1_E_female_music_noise.wav,-0.154043048472601,7.84332283238214,7.99736588085474,0.6170982193128,0.889628793412658,0.272530574099857,1.78862011385228,2.92423746032453,1.13561734647224,0.370573440787822,0.593852361180985,0.223278920393163
1171_part5_D_music_noise.wav,2.87048329807695,11.0435175445665,8.17303424648954,0.59082406852914,0.768924923867989,0.178100855338849,1.95978230375465,2.82926175268399,0.869479448929342,0.404275695196403,0.57520820207601,0.170932506879608
1172_part2_A_female_only.wav,0.408252375058847,5.75233589804281,5.34408352298396,0.470058223840935,0.721753410305576,0.25169518646464,1.53843247387472,2.40921599583814,0.870783521963414,0.321279328069894,0.492686950709983,0.171407622640089
1172_part2_C_female_noise.wav,1.03957316407734,8.24548512257201,7.20591195849467,0.483048854890258,0.77382303225916,0.290774177368903,1.53005740046317,2.74486019328684,1.21480279282367,0.31962855059513,0.558635293560824,0.239006742965693
1173_part1_D_music_noise.wav,-0.248191232696033,9.55773680719959,9.80592803989562,0.531942311244391,0.782221964234655,0.250279652990264,1.2255339754793,2.17147613456757,0.945942159088274,0.259576568650589,0.445934500414949,0.18635793176436
1173_part2_B_female_music.wav,1.03211676927252,9.18370893303758,8.15159216376507,0.520113707144094,0.807392901591991,0.287279194447897,1.45098151136426,2.28523144825514,0.834249936890873,0.304040142869659,0.468309124789016,0.164268981919357
1176_part1_D_music_noise.wav,1.55922406040369,8.2539158888262,6.69469182842251,0.563494855775255,0.783502964596471,0.220008108821216,1.50368914841404,2.44043078340656,0.936741634992511,0.314430934490347,0.498822953595617,0.184392019105271
1176_part5_C_female_noise.wav,-0.190387627411134,8.20345923829329,8.39384686570443,0.644414217395453,0.818853372185024,0.174439154789571,1.38271305099098,2.73589514771638,1.3531820967254,0.290579211331366,0.556874687494616,0.26629547616325
1177_part1_C_female_noise.wav,1.30166965344454,9.88565045643255,8.58398080298801,0.596816278382184,0.821554404663688,0.224738126281505,1.4994976208712,2.34423063664073,0.844733015769524,0.313604677082378,0.479910681247162,0.166306004164783
1181_part1_A_female_only.wav,0.101618168207059,7.99562686677677,7.89400869856972,0.480083352925487,0.729865946691687,0.2497825937662,1.30632287383436,2.00686385667976,0.700540982845402,0.275513553271339,0.413543095574103,0.138029542302764
