Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
10_part62_C_158_part9.wav,2.80034615680144,8.30830442053175,5.50795826373031,0.654573018641563,0.822180965577264,0.167607946935701,1.93710633040669,2.62595640969618,0.688850079289485,0.399811747534452,0.535280409320943,0.135468661786491
10_part64_C_652_part10.wav,1.60081659439557,7.02587417915607,5.4250575847605,0.550307503586366,0.857490133643244,0.307182630056879,1,1.41408590855076,0.414085908550761,0.189257180472854,0.296765546697904,0.10750836622505
10_part65_B_113_part41.wav,4.59381769127762,8.66596430922907,4.07214661795145,0.604765738122626,0.816102029073453,0.211336290950827,2.55530563762475,2.93917234363764,0.383866706012884,0.521399314444496,0.596783658063508,0.0753843436190125
10_part66_A_83_part140.wav,5.97178812306083,10.16766672492,4.19587860185917,0.635689049837192,0.868277008921272,0.23258795908408,2.35019197989267,2.83251531713807,0.482323337245401,0.481082799826832,0.575846980160913,0.0947641803340817
10_part67_B_138_part15.wav,1.76971777523608,6.40740602071386,4.63768824547778,0.666101863382617,0.851254768800351,0.185152905417734,2.30605379637819,2.97087536825508,0.664821571876895,0.472403852962954,0.603005629325381,0.130601776362427
10_part68_B_173_part124.wav,4.00553347128955,7.47668119401435,3.4711477227248,0.738087137776381,0.895695094124739,0.157607956348358,2.03242010502358,2.46955740347251,0.437137298448934,0.418572960728059,0.504547953983107,0.085974993255048
10_part73_B_132_part15.wav,6.09545876563035,9.19876829122731,3.10330952559696,0.709599485769671,0.876681887034075,0.167082401264404,2.54526721964144,2.91394084762651,0.368673627985066,0.519426777227592,0.591831348944457,0.0724045717168649
10_part8_C_269_part2.wav,10.6377857441752,13.5868334628491,2.94904771867389,0.3027403017812,0.926623478206808,0.623883176425608,2.96551806646977,3.14979390849747,0.184275842027703,0.601954258092559,0.638108624876957,0.0361543667843977
10_part93_A_86_part50.wav,5.6107386550112,9.01094391427013,3.40020525925893,0.621139161513953,0.897999412693814,0.276860251179861,2.45065933466067,2.92790774861385,0.477248413953179,0.500833490278022,0.594572747669011,0.093739257390989
10_part96_C_608_part15.wav,3.16877344396968,12.4068199614594,9.23804651748975,0.540390217725358,0.950217558243252,0.409827340517894,1.35965910449383,2.13778121062824,0.77812210613441,0.286032884805892,0.439305535452486,0.153272650646594
10_part99_A_13232_part5.wav,5.73953148949617,9.62133482614037,3.88180333664421,0.741244870493651,0.918638943292198,0.177394072798547,2.52845687516728,3.00477544287441,0.476318567707128,0.516123430037346,0.60965812834742,0.0935346983100742
10_part99_B_646_part34.wav,0.0186775790159867,10.2734539603995,10.2547763813835,0.715490430225257,0.904028566234899,0.188538136009642,2.09947974558818,3.00976139506269,0.910281649474507,0.431769479901795,0.610636506411002,0.178867026509206
1100_part2_A_12662_part4.wav,4.59400923297746,10.6547587282684,6.06074949529092,0.600754826602997,0.797356155138026,0.19660132853503,1.5723521911926,2.58775982379328,1.01540763260068,0.327964678923827,0.527776112715263,0.199811433791436
1100_part2_C_275_part7.wav,0.545573400430125,5.24265481479489,4.69708141436477,0.709173627523756,0.829533214415943,0.120359586892187,1.61927926315907,2.42085026561244,0.801571002453369,0.337212556046185,0.494974008812651,0.157761452766466
1100_part5_A_12212_part4.wav,5.27521160912877,11.7277264111562,6.45251480202744,0.431088849123893,0.819465989955344,0.388377140831451,1.89387628694931,2.84128417481751,0.947407887868193,0.39130071398436,0.577568554204504,0.186267840220144
1102_part2_A_7571_part4.wav,5.98312182512872,11.2100785572859,5.22695673215719,0.495510682752549,0.794931488514018,0.29942080576147,1.62445034314321,2.64235710284292,1.01790675969971,0.338231535550465,0.538502306736226,0.200270771185762
1104_part2_B_153_part27.wav,6.23881556332585,10.2960472616715,4.05723169834561,0.687296256972483,0.826172500703843,0.138876243731361,1.87704270288511,2.86537377366253,0.988331070777417,0.387986253499531,0.5822977864077,0.19431153290817
1105_part2_C_651_part17.wav,2.23357871664456,11.256053592567,9.0224748759224,0.55228691571864,0.823908461419767,0.271621545701127,1.58114265696901,2.37405716251328,0.792914505544268,0.329697108792879,0.485774956813214,0.156077848020335
1109_part2_A_5382_part4.wav,4.5868314714242,9.67767371313454,5.09084224171034,0.437618541241636,0.847240458488039,0.409621917246403,1.52591694083137,2.02844230820721,0.502525367375838,0.318812425500206,0.417790094410391,0.0989776689101842
1109_part4_C_244_part129.wav,0.227589154607602,10.7283126528778,10.5007234982702,0.624024402672197,0.82792142991632,0.203897027244124,1.46365930192514,2.72505793247616,1.26139863055102,0.306539596609052,0.554746350363073,0.248206753754021
1110_part2_C_405_part7.wav,8.03338768630717,12.4986236723825,4.46523598607537,0.672283229745927,0.888302155946607,0.21601892620068,2.01129422790159,2.43088069389674,0.419586465995145,0.414415089162053,0.496945719886506,0.0825306307244535
1110_part3_A_11424_part2.wav,5.41973259519101,12.7861554657414,7.36642287055038,0.42306523027727,0.877826999011266,0.454761768733997,1.88482283017081,2.63729123131133,0.752468401140522,0.389518148252435,0.53750713916291,0.147988990910475
1111_part4_A_10291_part3.wav,4.94719465178497,10.2710812473161,5.3238865955311,0.542898763104889,0.795413312559801,0.252514549454911,2.0351331070009,2.94859276607919,0.913459659078294,0.419106898580714,0.598632553429862,0.179525654849149
1113_part2_A_576_part3.wav,5.32995616100198,10.9149466553539,5.58499049435188,0.570455094923645,0.783397299827955,0.21294220490431,1.90893232170512,2.54181578936784,0.632883467662711,0.394265039036068,0.518748561406002,0.124483522369934
1114_part2_B_482_part49.wav,2.17727626783052,10.0800004844516,7.90272421662104,0.504132167904703,0.81439493186577,0.310262763961067,1.56984832569145,2.78726172488064,1.2174133991892,0.327471207248124,0.566961696777853,0.23949048952973
1114_part3_B_35_part59.wav,4.47886875080693,11.5420640840199,7.06319533321296,0.485165856467751,0.754175427055536,0.269009570587785,1.53206557221765,2.38908924608784,0.857023673870193,0.320024377190514,0.488730255153038,0.168705877962524
1115_part3_A_3842_part5.wav,6.34687990127522,11.8295072475448,5.48262734626957,0.423967671683792,0.877694923168222,0.45372725148443,2.08453593787839,2.8785493904829,0.794013452604504,0.428828953527733,0.584884256816266,0.156055303288533
1116_part4_A_4021_part3.wav,5.8296443146201,11.4680451175907,5.63840080297064,0.625173504847019,0.869431693783861,0.244258188936842,1.87157401012193,2.65523857317441,0.783664563052479,0.386909454875153,0.541032744550274,0.154123289675122
1116_part4_A_7099_part2.wav,5.2407119843839,11.6746688935928,6.43395690920887,0.645443231104239,0.877523691778103,0.232080460673863,1.77601511086656,2.59296678349343,0.816951672626866,0.368090791812365,0.528799149801558,0.160708357989193
1117_part3_A_4399_part3.wav,5.47969184934438,11.1442269288846,5.66453507954026,0.511517800415349,0.868382858472243,0.356865058056894,1.59003431704499,2.47270431591816,0.882669998873165,0.331449434978055,0.505166466987095,0.17371703200904
1118_part3_B_373_part38.wav,1.8936871343855,11.9341597631128,10.0404726287273,0.409682065011766,0.883551350117864,0.473869285106097,1.71510494008074,2.22467246334298,0.509567523262238,0.356092740863244,0.456398690771964,0.10030594990872
1119_part2_A_5290_part3.wav,5.82430395166317,11.8936360035368,6.06933205187365,0.562987734758922,0.842130980325258,0.279143245566336,1.80297068766559,2.72029410955618,0.917323421890583,0.373399777137216,0.553810753841256,0.18041097670404
1119_part2_A_6007_part3.wav,4.61013258665798,11.0450648545244,6.4349322678664,0.567919064584383,0.84433531869461,0.276416254110226,1.77873506465655,2.83457596488997,1.05584090023342,0.368626514963704,0.576251547535512,0.207625032571808
1119_part2_C_69_part38.wav,0.284929345066598,14.9389477638447,14.6540184187781,0.728427527177343,0.88789397014167,0.159466442964327,1.61294913091028,3.01958466356011,1.40663553264983,0.335965159404413,0.612564052961443,0.27659889355703
1119_part3_C_745_part98.wav,6.73407935374582,12.019134043216,5.28505468947019,0.466378070798761,0.882827831803463,0.416449761004702,1.51654277730982,2.21678700696738,0.700244229657559,0.316964648197348,0.454847658125178,0.137883009927831
111_part2_A_2355_part4.wav,4.25276936611655,9.13075592323006,4.87798655711351,0.693768639306613,0.905061138148115,0.211292498841503,2.05967024379062,3.11043943583847,1.05076919204785,0.423935779717191,0.630389089120465,0.206453309403274
111_part2_A_57_part55.wav,3.10481403916943,7.83339658975027,4.72858255058084,0.736577338756658,0.922627681450616,0.186050342693958,1.86738982496266,2.75146334067697,0.884073515714306,0.386085566774567,0.559932026192356,0.17384645941779
111_part2_B_92_part31.wav,0.82906309828374,7.28575917776466,6.45669607948092,0.634336087698108,0.859663804111569,0.225327716413461,1.48506159482417,2.66261773733821,1.17755614251404,0.31075888607534,0.542482264070141,0.231723377994801
111_part4_A_18_part153.wav,3.22817009967557,9.33262137762617,6.1044512779506,0.539868890365102,0.904949339367466,0.365080449002364,1.71798778247261,2.39035898031127,0.67237119783866,0.35666065160492,0.488979877944236,0.132319226339316
1122_part2_A_7534_part2.wav,6.61574808254448,13.3703015777219,6.75455349517744,0.463446095475169,0.896429481971275,0.432983386496106,2.27975755191559,2.7755630321694,0.495805480253809,0.467232636599614,0.564664527357982,0.0974318907583686
1123_part4_A_9749_part3.wav,4.8095291898753,10.3120282494072,5.50249905953194,0.487466806438055,0.727159531823847,0.239692725385791,1.59335572445555,2.28883436594128,0.695478641485727,0.332103990038833,0.469017659383619,0.136913669344786
1125_part2_A_19_part166.wav,5.09670913956779,11.658763893313,6.56205475374525,0.496353580469932,0.799510494938739,0.303156914468808,1.62684335217682,2.34377367383829,0.71693032166147,0.338703080977239,0.479820832402159,0.14111775142492
1125_part2_C_612_part29.wav,0.97746061023128,12.3123237187674,11.3348631085361,0.528437080777697,0.797047379871231,0.268610299093534,1.52241811674675,2.50069740443119,0.978279287684447,0.318122765036044,0.510668136335711,0.192545371299667
1125_part4_C_158_part14.wav,2.0217286297337,11.2458064449176,9.22407781518389,0.527976272242503,0.880862235075996,0.352885962833493,1.92318917189494,3.09455906575615,1.17136989386121,0.39707189071877,0.627273831201225,0.230201940482455
1126_part2_A_47_part59.wav,5.99760776158405,12.4981403431864,6.50053258160235,0.51685523443724,0.796595132432022,0.279739897994782,1.39790716566667,2.25500182161672,0.857094655950045,0.293575374570233,0.462363988749778,0.168788614179545
1126_part3_A_9100_part2.wav,7.08547152922765,12.9608127200595,5.87534119083185,0.503748089353578,0.793477841575987,0.289729752222409,1.62082866896415,2.64436735894147,1.02353868997732,0.337517873592454,0.538897208228635,0.201379334636181
1126_part4_C_452_part9.wav,6.37675732646106,12.5789260364184,6.20216870995729,0.525035898339416,0.884415681839671,0.359379783500255,1.78522535994012,2.63365025502909,0.848424895088967,0.369904828144229,0.536791876384593,0.166887048240363
1127_part2_A_6554_part3.wav,6.50639609392026,13.1481354833754,6.64173938945518,0.353713658919088,0.915709381660689,0.561995722741601,1.77319851658787,2.53435227787106,0.761153761283188,0.367536029645705,0.517281935994828,0.149745906349123
1129_part3_C_508_part36.wav,-0.86980550607463,12.9408313680263,13.8106368741009,0.706841212654684,0.895487106089635,0.188645893434951,2.64388144408773,3.11765408846159,0.473772644373856,0.53880175369539,0.631804340655579,0.0930025869601886
1129_part4_A_2694_part3.wav,4.80438854071619,10.3648116619713,5.56042312125511,0.638948998406607,0.867583076750233,0.228634078343626,2.01756473637275,3.23827336453476,1.22070862816201,0.415649241800449,0.655460863940827,0.239811622140378
1130_part3_B_293_part28.wav,7.28802074244246,12.1525918814778,4.86457113903536,0.698946030023733,0.863630682353071,0.164684652329338,2.4252533034697,3.33158419510034,0.906330891630635,0.495839534426059,0.673755580839336,0.177916046413277
1130_part5_A_6025_part2.wav,3.53048974849268,9.90959526941175,6.37910552091907,0.582640536704012,0.825594384318554,0.242953847614541,1.72455691230206,2.84292471753452,1.11836780523246,0.357954730605266,0.577890633924764,0.219935903319499
1131_part3_A_53_part99.wav,4.08236248006646,11.0733004354942,6.99093795542776,0.620836468370061,0.882958370870775,0.262121902500714,2.33060517326868,3.1522218605541,0.821616687285414,0.477231564705999,0.638584847180931,0.161353282474933
1132_part2_A_14_part24.wav,4.22986789909542,11.7200482073844,7.49018030828899,0.614214404446492,0.879717243310825,0.265502838864333,2.13440140909413,2.98209625412092,0.847694845026791,0.438640573370302,0.605207674489672,0.16656710111937
1132_part2_A_2413_part4.wav,7.65860664216045,12.152638997668,4.49403235550758,0.596416674631107,0.879725495995062,0.283308821363954,2.04699863019381,2.82543139264762,0.778432762453812,0.421442065229993,0.574456172621085,0.153014107391092
1132_part2_A_5761_part4.wav,4.9108592270126,11.6666725004129,6.75581327340026,0.579718643128211,0.859296276994709,0.279577633866498,1.95578128970301,2.6508952706162,0.695113980913182,0.403488085752746,0.540179556635302,0.136691470882556
1132_part3_A_4432_part5.wav,5.81598177620631,11.8803153820023,6.06433360579599,0.452386646315538,0.828737506564143,0.376350860248605,1.9551789635532,2.69136247676317,0.736183513209975,0.403369515541708,0.548128402176433,0.144758886634726
1134_part3_A_1996_part3.wav,5.32001204326226,10.9558422881577,5.63583024489549,0.688462943279393,0.913180333093286,0.224717389813893,2.1432178499326,3.00398524326156,0.860767393328965,0.440375157610897,0.609503068551763,0.169127910940866
1135_part2_C_246_part9.wav,11.4287840544098,13.9375641982571,2.50878014384731,0.653436369415594,0.874019693073887,0.220583323658293,2.12264302841575,2.856949492525,0.734306464109241,0.436327107064422,0.580643984008844,0.144316876944422
1136_part3_A_8932_part2.wav,7.23271538335686,11.5065060844807,4.2737907011238,0.599217697171368,0.867909693509246,0.268691996337878,1.89740577859589,2.6602058206309,0.762800042035015,0.39199563425159,0.542008484933196,0.150012850681606
1139_part3_C_740_part1.wav,11.1467954785865,14.2961567834801,3.14936130489363,0.649845821040231,0.85149744697483,0.201651625934598,2.24473114400164,2.81513440416714,0.570403260165494,0.460343972796375,0.572434481638131,0.112090508841756
1139_part4_B_66_part36.wav,0.763248128379038,9.73356381742129,8.97031568904225,0.501553917990071,0.814038265675939,0.312484347685868,1.45063264448538,2.31617042128555,0.865537776800178,0.303971361649589,0.47439320038823,0.170421838738641
113_part3_C_244_part62.wav,-0.044089050464666,9.27726739181936,9.32135644228403,0.695549953371169,0.955544459633733,0.259994506262564,2.18197599973059,3.24068442552813,1.05870842579754,0.448000050990118,0.655933646613684,0.207933595623566
113_part4_A_11385_part2.wav,2.92772030947505,8.44680154451034,5.51908123503529,0.706030396332544,0.912586463781424,0.206556067448879,2.07178018308349,3.46297751624497,1.39119733316149,0.426318869653729,0.699508077574696,0.273189207920967
1140_part4_A_8315_part5.wav,4.23268233489002,9.97099250918025,5.73831017429023,0.568483367727017,0.857628981560594,0.289145613833576,2.10578645791017,2.79805712181476,0.692270663904589,0.433010425717804,0.56908142171385,0.136070995996046
1142_part5_A_2_part50.wav,5.27343244197822,10.7801224433248,5.50669000134663,0.638984298561102,0.897120462007378,0.258136163446277,1.84679406012782,2.67811010390726,0.831316043779442,0.382029999507,0.545525387775323,0.163495388268322
1144_part2_C_408_part1.wav,9.69003067115532,12.6590268699451,2.96899619878982,0.666249971416123,0.865784199195415,0.199534227779292,2.11249880422334,2.88943410686251,0.776935302639168,0.43433116036125,0.587020928771797,0.152689768410547
1146_part3_A_4403_part5.wav,7.23424230809249,11.908337472996,4.67409516490347,0.641664919217078,0.860784143003418,0.21911922378634,2.13727567975443,2.91056047286783,0.773284793113401,0.439206074761579,0.591167837511248,0.151961762749669
1148_part2_A_11095_part4.wav,5.74511437751386,11.4381713128174,5.69305693530357,0.589508879917649,0.828897534140049,0.239388654222401,1.92509396130321,2.55341215476292,0.628318193459712,0.39744689151071,0.52102725190415,0.12358036039344
1148_part3_A_30_part65.wav,6.01757443489887,11.1368772438389,5.11930280894007,0.552657488001612,0.791055193521992,0.23839770552038,1.58890266118512,2.35052714430633,0.761624483121207,0.331226416241247,0.481148699183354,0.149922282942107
