Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
3176_part5_E_female_music_noise.wav,-0.158819340691924,11.3983434622686,11.5571628029605,0.31189989185299,0.908837942731515,0.596938050878525,1.42431835067754,3.18985588899112,1.76553753831358,0.298783128680422,0.645965996760115,0.347182868079693
3177_part1_E_female_music_noise.wav,1.05507008975035,11.6037211460472,10.5486510562969,0.303749196094036,0.826384625155676,0.522635429061639,1.52371216792452,2.82163155176117,1.29791938383664,0.318377838999951,0.573710126486686,0.255332287486735
3180_part2_B_female_music.wav,0.537396950697509,7.45564802005751,6.91825106936001,0.383900906291658,0.737026862535946,0.353125956244288,1,2.25433609633312,1.25433609633312,0.200306966135411,0.462233057165215,0.261926091029804
3182_part5_E_female_music_noise.wav,0.0648310530260749,10.1516085896872,10.0867775366611,0.222172223163351,0.833669885902426,0.611497662739075,2.18764332604584,2.4987666720013,0.311123345955457,0.449114909296941,0.510288691543175,0.0611737822462334
3183_part1_C_female_noise.wav,0.743387132309103,11.3862339337819,10.6428468014728,0.24078518417905,0.775302292180936,0.534517108001886,1.87323133498277,2.97378827348646,1.10055693850369,0.387235787975279,0.603577280230696,0.216341492255418
3183_part3_C_female_noise.wav,1.26977839236106,12.0085281523896,10.7387497600285,0.41897109200549,0.780276062633477,0.361304970627987,1.00161052311375,2.1941497660286,1.19253924291485,0.215383361915718,0.450394811713105,0.235011449797387
3184_part1_E_female_music_noise.wav,0.260711173462191,11.4083858725617,11.1476746990995,0.328149581514366,0.683952684169387,0.355803102655021,1.46751771182105,2.26762180747417,0.800104095653116,0.307300271304955,0.464845975653335,0.15754570434838
3184_part2_C_female_noise.wav,-0.0463782968335592,11.7215381718306,11.7679164686641,0.418877687725905,0.831274705944861,0.412397018218955,1,2.46567983245699,1.46567983245699,0.207545530918516,0.503785824853333,0.296240293934818
3185_part1_C_female_noise.wav,-0.0463179894404577,11.270505833881,11.3168238233215,0.393645150124129,0.757987532979291,0.364342382855162,1.18485450307356,2.52355315079645,1.33869864772289,0.251550366905288,0.515159783074323,0.263609416169035
3185_part3_D_music_noise.wav,-0.784646474944642,11.8459571858163,12.6306036607609,0.392316652766599,0.790002225588728,0.397685572822129,1.29894365846455,2.46786943261324,1.16892577414869,0.27405804012551,0.504216187656806,0.230158147531296
3186_part2_E_female_music_noise.wav,0.767713358751727,14.119877489773,13.3521641310213,0.191706998357633,0.658054059393593,0.46634706103596,1.14901104449243,2.68370165939833,1.53469061490591,0.244477503670323,0.546623686819291,0.302146183148968
3186_part4_B_female_music.wav,-0.155301566874466,9.7309569455907,9.88625851246517,0.378778200561977,0.801432139722073,0.422653939160097,1.54121682993795,2.58511801351246,1.04390118357451,0.321828132127591,0.527257057027748,0.205428924900157
3186_part4_D_music_noise.wav,-0.505422546569989,11.3573511625179,11.8627737090879,0.392859769140745,0.837192189690927,0.444332420550183,1.47268158947642,2.70445276095486,1.23177117147844,0.308318301339925,0.550699476689874,0.242381175349949
3190_part3_A_female_only.wav,1.13290074711463,12.8917682966455,11.7588675495308,0.302538297536535,0.737022739563984,0.434484442027449,1.38232888411485,2.57196964683217,1.18964076271732,0.290503454765351,0.524673639923427,0.234170185158076
3190_part3_C_female_noise.wav,-0.346803160107174,12.3738989979015,12.7207021580086,0.330635268533964,0.797272134988953,0.466636866454989,1.32255101115611,2.7027317854993,1.38018077434319,0.278714356811867,0.550361464173309,0.271647107361442
3191_part3_B_female_music.wav,0.336567111677628,9.07688174011728,8.74031462843965,0.314656285392375,0.744186238645488,0.429529953253113,1.33741462627512,2.71948627056436,1.38207164428924,0.281645886175308,0.55365209602711,0.272006209851802
3193_part4_A_female_only.wav,1.55233241227131,14.5328920638354,12.9805596515641,0.184957353680801,0.840855450764089,0.655898097083288,2.00577764101205,2.90367456013323,0.897896919121174,0.413329302872687,0.589816226170367,0.176486923297679
3194_part1_B_female_music.wav,0.193405221838617,9.37142092584641,9.17801570400779,0.364619082599026,0.675340394867491,0.310721312268465,1.09788753490737,2.01058125349695,0.912693718589585,0.234388146049924,0.414274761056628,0.179886615006703
3194_part2_C_female_noise.wav,-0.434203698559331,11.8109834005699,12.2451870991293,0.325277896632323,0.804270974695267,0.478993078062944,1.4316897531275,2.4175630308995,0.985873277771997,0.300236546185176,0.494327814272141,0.194091268086964
3194_part3_D_music_noise.wav,-0.157624182293644,15.0830925335147,15.2407167158083,0.259107597337994,0.882218065953294,0.623110468615299,1.1654181514906,3.15132752934512,1.98590937785452,0.24771515601328,0.63840943206959,0.39069427605631
3194_part3_E_female_music_noise.wav,0.914717778564833,12.5450184039566,11.6303006253918,0.283773847087708,0.642473000441975,0.358699153354267,1.19962254404405,2.43191056645497,1.23228802241092,0.254464267811016,0.497148161597795,0.242683893786779
3194_part4_A_female_only.wav,0.223479878451976,15.4484218009904,15.2249419225384,0.35432987048461,0.752610600935523,0.398280730450913,1.17446427990819,2.43707749450989,1.2626132146017,0.249500180268736,0.498163813407529,0.248663633138794
3197_part3_A_female_only.wav,1.746811143548,12.338541550803,10.591730407255,0.42883984628498,0.835474919833773,0.406635073548793,1.50070036211652,2.58338633240667,1.08268597029015,0.313841769257231,0.526916818785592,0.213075049528361
3198_part2_B_female_music.wav,0.443563954746052,9.62820164760998,9.18463769286393,0.429107528587819,0.736977156261627,0.307869627673808,1.20843289244602,2.53657854845541,1.32814565600939,0.256202586441576,0.517719415181111,0.261516828739535
319_part5_B_female_music.wav,0.422156198567643,8.04197274887332,7.61981655030568,0.338544388103221,0.748150712281456,0.409606324178235,1.68516789471468,2.33161267578323,0.646444781068551,0.350194944368431,0.477429669404951,0.12723472503652
319_part5_D_music_noise.wav,0.382600141408974,7.59739148815865,7.21479134674968,0.403808815344758,0.771400397146027,0.367591581801269,1.72368162944821,2.41690002697685,0.693218397528645,0.357782306648383,0.494197482209039,0.136415175560655
31_part22_A_female_only.wav,0.863237694877757,10.2016946918831,9.33845699700531,0.498217076557192,0.835328565906496,0.337111489349304,1.71830850989282,2.84772229630106,1.12941378640824,0.356723833574436,0.578832509892274,0.222108676317838
31_part3_E_female_music_noise.wav,0.654420668865506,11.8070887598928,11.1526680910273,0.473358155969469,0.836000546667854,0.362642390698385,1.53567776426527,2.50207803284034,0.96640026857507,0.32073636283448,0.510939468407397,0.190203105572917
31_part45_D_music_noise.wav,-0.0557990464216026,7.827827446543,7.8836264929646,0.386722464130428,0.842727069447901,0.456004605317473,2.06545944550344,2.76866917774246,0.703209732239022,0.425075035695502,0.563310803652578,0.138235767957076
31_part47_A_female_only.wav,1.60660775961329,11.0592871656223,9.45267940600899,0.518666006582431,0.882985638107048,0.364319631524617,1.64510240873701,2.77869120674776,1.13358879801075,0.342300937977229,0.565278787469025,0.222977849491796
31_part50_D_music_noise.wav,2.0059517521891,11.3399811729811,9.33402942079195,0.598300560598921,0.785155922157519,0.186855361558598,1.56039839777323,2.99862967372415,1.43823127595092,0.325608744378713,0.608452142644591,0.282843398265878
31_part55_D_music_noise.wav,-0.655399271693321,10.8069484834994,11.4623477551927,0.584428389811537,0.846792677504715,0.262364287693178,1.36327956780588,3.08546973607269,1.72219016826681,0.286746875144545,0.625490706737139,0.338743831592593
31_part59_A_female_only.wav,2.11833077221748,13.8687737388223,11.7504429666048,0.165031743904626,0.967618412449004,0.802586668544378,1,1.0386226677312,0.0386226677312,0.164759607385353,0.222690104143971,0.0579304967586174
31_part59_B_female_music.wav,0.514692583266323,13.2579051414879,12.7432125582216,0.170485600645632,0.900882985278117,0.730397384632485,1,1,0,0.143109682354512,0.175764684925347,0.0326550025708348
31_part5_A_female_only.wav,2.13096029338172,11.4412800769079,9.31031978352617,0.416041184719655,0.865770220616975,0.449729035897321,1.73580631623716,2.44550947185078,0.709703155613621,0.360170735396009,0.49982123467236,0.139650499276351
31_part5_D_music_noise.wav,0.364115432039923,11.6923877473195,11.3282723152795,0.346399098345439,0.853102443523379,0.506703345177939,1.50587803586809,2.55185296645091,1.04597493058283,0.314862416069777,0.520720875431182,0.205858459361405
31_part63_C_female_noise.wav,-0.444256204651466,11.1427245537548,11.5869807584063,0.480155347264646,0.844113876970737,0.36395852970609,1.66731431701282,3.25541870298246,1.58810438596964,0.346677415640894,0.65882280222277,0.312145386581877
31_part68_A_female_only.wav,0.540100910231179,8.68229370521403,8.14219279498285,0.190914417082223,0.778121397718817,0.587206980636594,1.83390521488549,2.56607189618076,0.73216668129527,0.379491893324381,0.523514804747085,0.144022911422703
31_part6_E_female_music_noise.wav,0.0799555051779327,11.5978259631416,11.5178704579637,0.454678431767633,0.795908461670361,0.341230029902728,1.04043181341947,2.41180078825291,1.37136897483344,0.223047235019666,0.493195074699393,0.270147839679727
31_part70_A_female_only.wav,0.489892928848831,11.1281991990666,10.6383062702178,0.51856457505503,0.853163291044962,0.334598715989933,1.92634335011424,3.10626456589937,1.17992121578513,0.397692860722229,0.629570117889776,0.231877257167547
31_part71_C_female_noise.wav,-0.786869833464546,10.0763069160221,10.8631767494867,0.487258697025172,0.788524248181829,0.301265551156657,1.73373513213115,3.11285792867542,1.37912279654427,0.359762741345326,0.630863512592209,0.271100771246883
31_part72_D_music_noise.wav,1.02742762396007,10.3101346430473,9.28270701908722,0.518888635134791,0.859529633552593,0.340640998417802,1.99891504645991,3.18618702072466,1.18727197426474,0.411978567119786,0.645246459818939,0.233267892699153
31_part78_B_female_music.wav,1.27812679902895,10.332692778906,9.05456597987709,0.514171282531191,0.875889387663252,0.361718105132062,1.28453662321582,2.37761089412302,1.09307427090721,0.27121623061165,0.486473630415151,0.215257399803501
31_part78_C_female_noise.wav,0.103454068977896,10.4542372175852,10.3507831486073,0.485204367006968,0.845987780398937,0.36078341339197,1.17605794851124,2.34927951721498,1.17322156870374,0.249814645297506,0.480903392901002,0.231088747603496
31_part84_B_female_music.wav,0.561358452686223,13.309557596475,12.7481991437888,0.157973303144827,0.803019486790891,0.645046183646064,1.51203450890122,2.35694667712093,0.844912168219712,0.316075987370046,0.482410881950014,0.166334894579968
31_part91_C_female_noise.wav,0.831457404442072,11.1743907740809,10.3429333696388,0.344335370671441,0.819623342169286,0.475287971497845,1.89630280975943,2.78766616595321,0.891363356193774,0.391778471937602,0.567041111858846,0.175262639921244
31_part93_C_female_noise.wav,0.61964880820991,11.1587239880921,10.5390751798821,0.499739415527349,0.915818879130659,0.41607946360331,1.3483162544657,2.42307457343291,1.07475831896721,0.283795914280365,0.495411252782517,0.211615338502152
31_part97_C_female_noise.wav,0.0915336300502226,15.8998896913617,15.8083560613114,0.227538206009298,0.772114570059037,0.544576364049739,2.1921462004081,2.38300575172958,0.190859551321476,0.450000686667615,0.487534260155819,0.0375335734882038
31_part98_A_female_only.wav,1.05555740629285,9.58744525890357,8.53188785261072,0.574911697361861,0.864615854145528,0.289704156783668,1.84842533881008,3.35290231374382,1.50447697493374,0.38235122822035,0.677934531209481,0.295583302989131
3200_part5_A_female_only.wav,1.08256514278973,10.8859319792834,9.80336683649368,0.369997249642873,0.772930558028624,0.402933308385752,1.63731390236296,2.34410292253887,0.706789020175908,0.340766275655395,0.479885569884143,0.139119294228748
3200_part5_D_music_noise.wav,0.0233073383130538,11.7129989720521,11.6896916337391,0.379235154678739,0.768004195826011,0.388769041147272,1.6100842020639,2.40629073578731,0.796206533723408,0.335400597331953,0.492111892063013,0.15671129473106
3201_part3_B_female_music.wav,1.05899628111215,11.2148876425223,10.1558913614101,0.34817013768495,0.789169401904974,0.440999264220025,1.48073034476852,2.89909015155824,1.41835980678971,0.309905037222317,0.588916353271202,0.279011316048884
3201_part4_A_female_only.wav,1.27122411057086,14.3944590205558,13.1232349099849,0.326316454284597,0.945968540377813,0.619652086093215,1.66892375732971,3.35298303747921,1.6840592801495,0.346994516920668,0.677950354818112,0.330955837897443
3203_part4_E_female_music_noise.wav,0.616139642579352,10.403022131209,9.78688248862962,0.319306120184031,0.742667537675035,0.423361417491004,1.57865750432926,2.92401941759854,1.34536191326928,0.32920733822831,0.593809564554057,0.264602226325747
3204_part1_C_female_noise.wav,-0.208222664662851,9.46229808758364,9.67052075224649,0.318408169265712,0.765581176641068,0.447173007375356,1.48506689134351,2.70474549935042,1.21967860800691,0.31075993020741,0.550756972535907,0.239997042328496
3205_part3_D_music_noise.wav,-0.572525621557667,9.88504656519303,10.4575721867507,0.353558434741552,0.753169074112809,0.399610639371257,1.18669297893084,2.7576792410899,1.57098626215905,0.251913126049743,0.561152687170611,0.309239561120868
3208_part2_D_music_noise.wav,1.47329632704868,11.3048641036973,9.83156777664864,0.373136686650261,0.750812372546097,0.377675685895836,1.16632580783126,2.14948771973551,0.983161911904244,0.247894261215274,0.441608690337756,0.193714429122482
3208_part3_C_female_noise.wav,0.481880263900462,12.4493149278558,11.9674346639553,0.194356033673501,0.854715203448989,0.660359169775488,2.6649886900596,2.70399985461954,0.039011164559946,0.542947993167878,0.550610522651941,0.00766252948406365
3209_part1_E_female_music_noise.wav,0.870724134756036,9.84393260089107,8.97320846613504,0.398875505948528,0.706718154729835,0.307842648781307,1.18071808988911,2.40746556412552,1.22674747423642,0.250734182482439,0.492342844859125,0.241608662376685
3209_part3_A_female_only.wav,0.72293364370083,10.8565059613921,10.1335723176913,0.480729585520744,0.781953887245344,0.3012243017246,1.71280669962555,2.9529133752107,1.24010667558515,0.355639991270369,0.599480518374476,0.243840527104108
320_part1_B_female_music.wav,-0.0256012504289691,10.2350181939634,10.2606194443924,0.420801706902396,0.775301328274396,0.354499621372,1.15160353210514,2.25160926958757,1.10000573748243,0.244989096002246,0.461696755490655,0.216707659488409
3210_part2_B_female_music.wav,0.187161736393745,11.7504688520953,11.5633071157015,0.484252136794666,0.763358173847413,0.279106037052747,1.38908042172533,2.79447050827438,1.40539008654905,0.291834825015923,0.568377181640112,0.27654235662419
3211_part1_A_female_only.wav,1.00124090183508,11.0732091146584,10.0719682128233,0.317128240793796,0.711384552158953,0.394256311365157,1.60562869626778,2.68279445213396,1.07716575586618,0.334522586841462,0.546445493506261,0.211922906664799
3212_part1_E_female_music_noise.wav,0.241808576681107,9.86180230963093,9.61999373294982,0.479312744500744,0.732853997476335,0.253541252975592,1.31901776418367,2.65919545731026,1.34017769312658,0.27801748010167,0.541810015581684,0.263792535480014
3212_part2_A_female_only.wav,1.10339949418473,12.9567848644577,11.8533853702729,0.311728051041903,0.758055003412785,0.446326952370882,1.44298395740956,2.66206793364815,1.21908397623859,0.302463358279594,0.542374264991271,0.239910906711677
