Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
3985_part2_C_female_noise.wav,0.849819295817654,9.09766402598462,8.24784473016697,0.472317886049492,0.772531851232337,0.300213965182845,1.54592531468365,2.44988650237816,0.903961187694514,0.322756176541639,0.50068158358723,0.177925407045591
3985_part4_D_music_noise.wav,0.656227469389044,10.6693578188234,10.0131303494343,0.636344466120693,0.848592857682465,0.212248391561772,1.87111470161829,2.82591818331564,0.95480348169735,0.386819015122829,0.574551746606649,0.18773273148382
3987_part4_A_female_only.wav,1.09148518293674,10.9636281151388,9.87214293220201,0.530349637058416,0.821572855898672,0.291223218840256,1.73148189684706,2.88606576584311,1.15458386899605,0.359318882863642,0.586359730297205,0.227040847433563
398_part2_C_female_noise.wav,1.28789431073857,8.13190784793577,6.8440135371972,0.635586284131321,0.833902659254755,0.198316375123434,2.40326628765913,3.3089396303141,0.905673342654969,0.49151732928471,0.66931631458758,0.17779898530287
398_part4_E_female_music_noise.wav,1.62936842393417,8.12005028850632,6.49068186457215,0.501752039114915,0.650783785403406,0.149031746288492,1.7495520259074,2.24315758297478,0.493605557067372,0.362878381204294,0.460034482456474,0.0971561012521807
3990_part4_D_music_noise.wav,-0.150750568459162,9.63972253489326,9.79047310335242,0.645117314442825,0.867207921955595,0.22209060751277,1.96008124205046,2.89766634221096,0.937585100160501,0.404334541549856,0.588636871396513,0.184302329846657
3991_part3_A_female_only.wav,1.03352507559436,10.4613664109459,9.42784133535151,0.554383604823532,0.844861763030558,0.290478158207026,1.534267842209,2.66450354409158,1.13023570188258,0.320458459309988,0.542852695633605,0.222394236323617
3993_part1_D_music_noise.wav,1.12251955823382,10.4243380025402,9.30181844430635,0.549904713127774,0.756077523941214,0.20617281081344,1.60491876694398,2.63509289939292,1.03017413244895,0.334382685712912,0.537075282035691,0.202692596322779
3993_part2_A_female_only.wav,0.626016705874178,12.1290233924704,11.5030066865962,0.478782201826805,0.874586834618626,0.395804632791821,1.81812792322026,2.98268606936081,1.16455814614054,0.376384851160287,0.605323420838743,0.228938569678455
3993_part2_B_female_music.wav,-0.187228071479755,9.05628999247032,9.24351806395007,0.482767046764034,0.826990658851724,0.34422361208769,1.74616820269467,2.85882521213665,1.11265700944197,0.362211842285733,0.58101221725156,0.218800374965828
3993_part3_C_female_noise.wav,0.892338861328862,9.70638896501643,8.81405010368757,0.591697734789562,0.864283097912378,0.272585363122815,1.46484108344755,2.76392794655808,1.29908686311053,0.306772582472216,0.562379767139793,0.255607184667577
3994_part3_C_female_noise.wav,0.450229052263501,10.6066283419778,10.1563992897143,0.430002774246769,0.841828543375676,0.411825769128907,1.84490620535714,2.95368820074892,1.10878199539178,0.381658244265067,0.599632584855283,0.217974340590217
3994_part5_C_female_noise.wav,0.35525664436679,10.910331108598,10.5550744642312,0.558902214638559,0.800417357437533,0.241515142798974,1.48281251338358,2.64817346325855,1.16536094987496,0.310315510721311,0.539644885615085,0.229329374893775
3996_part1_C_female_noise.wav,0.653801766027048,10.3011444098797,9.64734264385263,0.573777313359816,0.853340576892147,0.279563263532331,1.57395150919602,2.93797727880029,1.36402576960427,0.328279876849021,0.596549105380608,0.268269228531587
3996_part2_D_music_noise.wav,-0.148755946034935,8.18131674414711,8.33007269018205,0.486431763660261,0.803642630663403,0.317210867003142,1.19470867876745,2.01499225396306,0.820283575195607,0.253494721361252,0.41514293228185,0.161648210920598
3996_part2_E_female_music_noise.wav,-0.096805265561927,10.4974899132328,10.5942951787948,0.463925938900429,0.8172697665457,0.353343827645271,1.19720572491651,2.09502380326153,0.897818078345024,0.253987411127667,0.430892688151791,0.176905277024124
3997_part1_C_female_noise.wav,0.958169754368314,9.15311189104006,8.19494213667175,0.540245961989868,0.858525270641428,0.31827930865156,1.75835358083247,2.73329112166796,0.974937540835491,0.364612062279299,0.556363285250628,0.191751222971329
3998_part3_A_female_only.wav,-0.0570357584198231,10.5783577775026,10.6353935359224,0.423253572153553,0.752793825466942,0.32954025331339,1.48498060842827,2.24177608806254,0.756795479634264,0.310742920778208,0.459762766749286,0.149019845971077
39_part100_B_female_music.wav,1.27061443580055,9.94511208195208,8.67449764615153,0.588322252994878,0.895322680819102,0.307000427824224,1.632523608923,2.82321368243723,1.19069007351423,0.339822368944638,0.574020756977629,0.234198388032991
39_part100_D_music_noise.wav,1.92708986276897,10.4425641638192,8.51547430105024,0.59986077934854,0.901909635829731,0.302048856481191,1.59098325627716,2.81343938624562,1.22245612996846,0.331636444622066,0.572101679022746,0.24046523440068
39_part18_D_music_noise.wav,1.68602999798939,7.84732039134791,6.16129039335852,0.660281087895456,0.883128821976338,0.222847734080882,2.08636746262642,3.17778012381312,1.09141266118669,0.429189353911573,0.643597672515011,0.214408318603438
39_part27_A_female_only.wav,1.58689425575134,9.26567330100297,7.67877904525163,0.682372340323747,0.883898429080378,0.201526088756631,1.93257958118922,3.16987703366396,1.23729745247474,0.398920583739027,0.642047655139575,0.243127071400548
39_part27_E_female_music_noise.wav,1.03163898408856,8.01365581408822,6.98201682999966,0.639557900215552,0.882287295794567,0.242729395579015,1.76691029999468,3.11247925994097,1.34556895994629,0.366297472515205,0.630789231296694,0.264491758781489
39_part2_A_female_only.wav,1.18561129982881,9.37985799496405,8.19424669513524,0.528613319515741,0.870483751588613,0.341870432072872,1.96699191586437,2.84367819631238,0.876686280448006,0.405694900885542,0.57803856018806,0.172343659302518
39_part2_B_female_music.wav,0.855373542758211,7.50973304444822,6.65435950169001,0.515052287813253,0.850349798138564,0.335297510325312,1.72343566601643,2.69276550297881,0.96932983696238,0.357733853670871,0.548403976700041,0.19067012302917
39_part2_D_music_noise.wav,0.598410800386304,7.20366504417705,6.60525424379075,0.499425983928802,0.870983353286415,0.371557369357612,1.52739325025023,2.73506520693058,1.20767195668035,0.319103421706676,0.556711696636852,0.237608274930176
39_part34_B_female_music.wav,-0.267889043291837,4.28911185334781,4.55700089663965,0.512116806468567,0.683148299487027,0.171031493018461,2.36922954915943,3.36081919068485,0.991589641525414,0.484825822421052,0.679486392967486,0.194660570546434
39_part36_D_music_noise.wav,1.57381888184755,9.32163635057406,7.74781746872651,0.586678397293772,0.935777599341364,0.349099202047591,2.1933973373161,3.45107340379544,1.25767606647935,0.4502468003705,0.697175346885071,0.246928546514571
39_part41_C_female_noise.wav,-0.549017597378824,8.31010604858586,8.85912364596469,0.462038259671348,0.830576283826598,0.368538024155251,1.63586976632199,2.86974964821755,1.23387988189555,0.340481716309836,0.583156814189472,0.242675097879636
39_part42_E_female_music_noise.wav,1.40856844968137,8.35153938531535,6.94297093563398,0.590307233334102,0.87305818213812,0.282750948804018,1.53882894108091,2.47606814049247,0.93723919941156,0.321357473104747,0.505827606671657,0.18447013356691
39_part57_B_female_music.wav,1.73535164849912,8.57678323650978,6.84143158801066,0.562200191143184,0.896037973556105,0.333837782412921,1.64079532030711,2.64958952551537,1.00879420520827,0.341452265455199,0.53992305701019,0.198470791554991
39_part66_A_female_only.wav,-0.685375513558117,6.77480449982272,7.46018001338084,0.560216891394445,0.806102263091915,0.24588537169747,1.6599178401228,2.73142041518187,1.07150257505907,0.345220098850629,0.555995896459874,0.210775797609245
39_part70_A_female_only.wav,1.87930619133039,10.7762904375252,8.89698424619483,0.594214715981262,0.871231517559516,0.277016801578254,1.72297744685206,2.63845206436038,0.91547461750832,0.357643587786747,0.537735180920118,0.180091593133371
39_part70_C_female_noise.wav,-0.146752634740136,9.66565183377153,9.81240446851166,0.609946021142634,0.894839528020429,0.284893506877795,1.72072121944944,2.44071085970852,0.719989640259077,0.357199125360676,0.498878006570397,0.141678881209721
39_part77_A_female_only.wav,1.24816187316026,9.11906587811113,7.87090400495087,0.447016806905689,0.894472736701596,0.447455929795907,1.67155387885013,2.7225498751562,1.05099599630607,0.347512715400396,0.554253779223492,0.206741063823096
39_part77_D_music_noise.wav,0.610889163192498,10.0840293775473,9.47314021435477,0.494576257591321,0.906414855220078,0.411838597628757,1.72181435905733,2.64542565143466,0.923611292377333,0.35741446728078,0.539105101810813,0.181690634530033
39_part80_A_female_only.wav,2.38594646256818,11.0009523770754,8.61500591450724,0.606496168884928,0.918669417260171,0.312173248375242,2.02638816485049,2.95086026366978,0.924472098819289,0.417385816754067,0.599077575043166,0.181691758289099
39_part85_C_female_noise.wav,1.11922937234638,10.5814571234027,9.46222775105628,0.423536684150616,0.9361055800224,0.512568895871784,2.2993531451179,3.28113660866821,0.981783463550317,0.471086193807016,0.663865362667949,0.192779168860933
39_part85_E_female_music_noise.wav,1.06266593017745,9.15247714480828,8.08981121463083,0.396027868781307,0.936494482420504,0.540466613639197,1.97903803636041,3.19037705656764,1.21133902020723,0.408066099577317,0.646068207283698,0.238002107706381
39_part8_E_female_music_noise.wav,1.46808093735631,13.7593061158361,12.2912251784798,0.0460669193525772,0.439647207078733,0.393580287726155,2.41137252770112,2.72359654935067,0.312224021649548,0.493110886604781,0.554459341767118,0.0613484551623364
39_part96_D_music_noise.wav,1.1748421494567,8.31286406710088,7.13802191764417,0.658555671960563,0.881720517357746,0.223164845397184,2.04861746491467,3.14522130743587,1.0966038425212,0.421760649703115,0.63721173827018,0.215451088567065
39_part98_A_female_only.wav,1.16145860856867,9.32892155417271,8.16746294560404,0.463968558694888,0.830383428117018,0.36641486942213,1.72653864782489,2.62037769656072,0.893839048735827,0.358345115490782,0.534184440995072,0.17583932550429
3_part10_A_female_only.wav,1.14878318788461,10.1462942026862,8.99751101480162,0.483879238743248,0.884768731653369,0.400889492910122,1.96350825692925,2.56634557830007,0.602837321370813,0.405009149623461,0.523568580362546,0.118559430739085
3_part11_D_music_noise.wav,0.233069817289384,11.5118444587474,11.278774641458,0.422369084836324,0.916870911270324,0.494501826434,1.56477377006636,2.12423575003306,0.559461979966698,0.326471082312417,0.436640480542958,0.110169398230541
3_part13_D_music_noise.wav,0.783814063871295,9.77386498134323,8.99005091747193,0.517367244021078,0.88871920342442,0.371351959403342,2.30047686292922,3.03988189383989,0.739405030910671,0.471307170773822,0.616546645141077,0.145239474367255
3_part13_E_female_music_noise.wav,0.613930933519664,8.20558801279606,7.5916570792764,0.507998952224864,0.869984399786402,0.361985447561538,2.26838499699137,2.8667678819628,0.598382884971428,0.464996069951665,0.582571464995582,0.117575395043917
3_part20_A_female_only.wav,0.0420544365906899,3.31186125247115,3.26980681588046,0.412845169740803,0.636935075431746,0.224089905690943,1.76797721417558,2.44135175744965,0.673374543274067,0.366507618688034,0.499003983947574,0.132496365259539
3_part22_E_female_music_noise.wav,0.66686351215696,9.57846938854244,8.91160587638548,0.40709499735112,0.82055671249379,0.41346171514267,1.32041685955964,2.36992622299359,1.04950936343395,0.278293430284827,0.484962793050392,0.206669362765565
3_part24_E_female_music_noise.wav,0.352905173076126,8.8787786706644,8.52587349758827,0.554913832340905,0.873668098028552,0.318754265687647,1.49023928121761,2.53413776863953,1.04389848742192,0.311779583932581,0.517239783135285,0.205460199202704
3_part25_A_female_only.wav,2.23083840206695,13.3891759495607,11.1583375474937,0.389415618014013,0.923330972063254,0.533915354049241,1.79220506738815,2.68562075181353,0.893415684425382,0.371279506647484,0.547000632622487,0.175721125975003
3_part2_C_female_noise.wav,1.84476786542236,10.0868214983553,8.24205363293294,0.556854799647598,0.92099620279728,0.364141403149681,1.73183417846472,2.67192133045481,0.940087151990087,0.359388278029264,0.544309760867578,0.184921482838314
3_part3_C_female_noise.wav,-0.202433403870377,9.64753790040341,9.84997130427379,0.651766358101557,0.919148779653446,0.26738242155189,1.89138391585006,3.02475818164809,1.13337426579803,0.390809987498212,0.613579190697796,0.222769203199585
3_part46_B_female_music.wav,-0.406702582385582,15.2794948049598,15.6861973873454,0.205785739415213,0.93433033693755,0.728544597522337,1.22613579256771,1.96355375119623,0.737417958628515,0.259695301799231,0.405018105125306,0.145322803326075
3_part55_C_female_noise.wav,0.196312082162405,9.19795594684272,9.00164386468031,0.494473635628276,0.864419922034724,0.369946286406448,1.46357216782308,2.5796718957588,1.11609972793572,0.306522418261952,0.526187005527993,0.219664587266041
3_part58_D_music_noise.wav,0.187569907966255,9.76664080433266,9.5790708963664,0.638682285335472,0.849102342771103,0.210420057435631,1.60235868976049,3.0899190435585,1.48756035379801,0.333878185538496,0.626363568105292,0.292485382566796
3_part77_B_female_music.wav,0.152281325295801,9.03365752788999,8.88137620259419,0.39717110553874,0.801569486558781,0.40439838102004,1.52485177810748,2.69718651474724,1.17233473663975,0.318602469845933,0.549272319320095,0.230669849474163
3_part77_C_female_noise.wav,-0.237643044161282,8.85541096924801,9.09305401340929,0.385214033457887,0.898024524208114,0.512810490750227,1.54186588724565,2.66120081029165,1.119334923046,0.321956062398025,0.542203933786567,0.220247871388542
4000_part5_C_female_noise.wav,1.15259602209756,10.8866275674061,9.73403154530856,0.460526933473298,0.780270654807365,0.319743721334068,1.20618476959579,2.39520677055267,1.18902200095688,0.255759026820645,0.489932918100776,0.234173891280131
4001_part3_A_female_only.wav,1.36412969493707,9.60097575897592,8.23684606403885,0.460771746484474,0.782517083733992,0.321745337249517,1.55119919441723,2.55818424712845,1.00698505271121,0.323795644777647,0.521964946718318,0.198169301940671
4003_part1_C_female_noise.wav,0.432532061987,11.4168014518373,10.9842693898503,0.507029781997491,0.850623857985043,0.343594075987552,1.34257544448819,2.46394040212438,1.12136495763619,0.282663715891497,0.503443940252865,0.220780224361368
4004_part1_E_female_music_noise.wav,1.39019827842714,11.0382761497068,9.64807787127967,0.488551275603873,0.840498817540186,0.351947541936314,1.73001816053471,2.87323861903194,1.14322045849722,0.359030543935196,0.58384172577022,0.224811181835024
4005_part3_C_female_noise.wav,0.485868500893556,8.95690253443924,8.47103403354568,0.600390234883439,0.835440488725533,0.235050253842094,1.78067912269508,3.10002158770529,1.31934246501021,0.369009414673767,0.628345432995544,0.259336018321777
4005_part3_E_female_music_noise.wav,-0.341771184860886,9.48028677614521,9.82205796100609,0.623113483142453,0.799495035295919,0.176381552153466,1.50068786184004,2.87061418772599,1.36992632588595,0.31383930512588,0.583326530563257,0.269487225437377
4007_part4_E_female_music_noise.wav,1.17447934387694,11.4437259809305,10.2692466370536,0.427128485425187,0.840199490223403,0.413071004798215,1.71454739969794,2.69107170182202,0.976524302124078,0.355982906614669,0.54807128965013,0.192088383035461
4008_part2_B_female_music.wav,1.79806623000224,11.5379115408478,9.73984531084554,0.65519582138363,0.8947583645964,0.239562543212769,1.52161468797785,2.95913859089299,1.43752390291514,0.317964398490761,0.600702262859992,0.282737864369231
