Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
3126_part3_A_5870_part3.wav,2.81101780692986,8.20982176964711,5.39880396271725,0.610170327657546,0.815869321978699,0.205698994321153,2.08397129341458,2.95222381958604,0.868252526171463,0.428717844561289,0.599345186581118,0.17062734201983
3126_part4_C_468_part5.wav,2.70714666451165,10.4727327827062,7.76558611819459,0.540587596818686,0.861158269653651,0.320570672834965,1.45126599008643,2.44655755210518,0.995291562018747,0.304096229520257,0.500027246317904,0.195931016797648
3127_part2_A_11048_part4.wav,3.76553587194478,12.5583239766362,8.79278810469138,0.342821879581747,0.760686818185419,0.417864938603672,1.44225662391186,2.67789665483,1.23564003091814,0.302319956499752,0.54548346152062,0.243163505020868
3129_part4_A_6672_part5.wav,0.599773645311327,7.6174595452381,7.01768589992677,0.414332388065359,0.750655499912734,0.336323111847376,1.49267561487016,2.27410208864372,0.781426473773562,0.312259862488088,0.466120422950568,0.15386056046248
3130_part4_C_295_part16.wav,3.38160398143468,10.9154926369501,7.53388865551538,0.282131756809076,0.775857444854606,0.49372568804553,1.29726716753815,2.12312343411223,0.825856266574085,0.273727356158836,0.436421628703826,0.16269427254499
3131_part2_C_408_part5.wav,6.15101389149192,12.2749817739014,6.12396788240952,0.323538384132685,0.77083923072278,0.447300846590096,1.06835775562635,1.86622061975182,0.797862864125471,0.228559651536499,0.385855342236731,0.157295690700231
3132_part3_A_1276_part3.wav,2.02698626025137,11.1981848023383,9.17119854208697,0.347125888412352,0.67994891406171,0.332823025649358,1.39409374236392,2.19323672270814,0.799142980344216,0.292823409672386,0.45021520559439,0.157391795922004
3136_part2_B_411_part55.wav,1.78869186700713,10.4855233221772,8.69683145517011,0.290818415107978,0.554238242584488,0.26341982747651,1.09338666880574,1.5843204764971,0.490933807691359,0.233499813180797,0.33032338383052,0.0968235706497236
3137_part3_C_642_part2.wav,2.54661402396442,9.9206141724578,7.37400014849338,0.38835626088732,0.815588690931067,0.427232430043747,1.1661919425159,2.23521407378256,1.06902213126665,0.247867845990718,0.458472118606682,0.210604272615964
3138_part3_A_12404_part3.wav,3.38076778173394,13.2362527439278,9.85548496219383,0.322440721927395,0.820057442235177,0.497616720307782,1.25033641425827,2.37080486384869,1.12046844959042,0.264469688561691,0.485135539172706,0.220665850611015
313_part3_A_13156_part4.wav,2.03063804548517,9.56144265762054,7.53080461213538,0.446744686096474,0.704194915723629,0.257450229627154,1.68122203165138,2.35348349304645,0.672261461395073,0.349417543138595,0.481729967656029,0.132312424517434
3141_part4_B_375_part44.wav,2.18588001663904,12.1190408976052,9.93316088096618,0.31900692038722,0.877139368245144,0.558132447857923,1.30049702351508,2.10593820643886,0.805441182923785,0.274364436291388,0.433040284358239,0.158675848066851
3145_part4_A_8434_part3.wav,3.17123616891395,10.4852280590134,7.3139918900995,0.427897331183062,0.732797310531848,0.304899979348787,1.5787356227477,2.61821844451828,1.03948282177058,0.329222733758263,0.533760239294246,0.204537505535983
3148_part2_A_9481_part3.wav,2.72038070733092,10.0897051191399,7.369324411809,0.471349376356147,0.737919378529238,0.26657000217309,1.64081945730107,2.58688154186859,0.94606208456752,0.341457021460806,0.527603550736523,0.186146529275717
3153_part3_A_48_part102.wav,2.05782861759843,11.2709459172494,9.21311729965097,0.33369976264592,0.718975697779733,0.385275935133813,1.48428533264891,2.38744664563984,0.903161312990926,0.31060585704774,0.488407327478649,0.177801470430909
3154_part3_A_11761_part4.wav,2.43556742646104,9.58602871425913,7.15046128779808,0.410053337003977,0.736574129762016,0.326520792758039,1.54086363569388,2.54628759663702,1.00542396094314,0.321758516850896,0.519627282837088,0.197868765986192
3154_part3_A_12507_part3.wav,3.71394737348228,11.3195158906546,7.60556851717231,0.355709075556446,0.723364593978879,0.367655518422433,1.4216811943874,2.53605873390955,1.11437753952214,0.298263153343754,0.517617267913912,0.219354114570158
3155_part4_C_100_part60.wav,-0.934161205700663,12.4356630376631,13.3698242433638,0.491714006876749,0.765344055975658,0.273630049098909,1.03974431363204,2.13190281482568,1.09215850119365,0.222911520696994,0.438148980815006,0.215237460118012
3156_part3_A_3183_part2.wav,2.33925884743599,9.48324679297013,7.14398794553414,0.314831172131278,0.733084766532325,0.418253594401047,1.12283105116008,2.38524493337369,1.26241388221361,0.239311010101851,0.48797447847475,0.2486634683729
3158_part3_B_648_part299.wav,1.86062954144067,12.7347996271475,10.8741700857068,0.29258406545695,0.894342955062439,0.601758889605489,1.04770440695611,1.68583773503568,0.638133328079563,0.224482847304695,0.350326913224795,0.1258440659201
315_part5_A_10216_part3.wav,2.300593084793,10.1282580992699,7.82766501447694,0.479023502764202,0.766253136769816,0.287229634005614,1.59296733667244,2.581579516437,0.988612179764564,0.332027450179656,0.526561816248028,0.194534366068372
3163_part3_A_239_part2.wav,2.49027265073837,10.8853102141916,8.39503756345322,0.321025469409763,0.701803044727196,0.380777575317434,1.42691045669182,2.33753366767505,0.91062321098323,0.299294217265113,0.478593898744911,0.179299681479798
3163_part4_B_210_part12.wav,4.15233060794017,11.0274542564131,6.87512364847289,0.373348618601446,0.695713607288581,0.322364988687135,1.57670177124288,2.65182127305908,1.0751195018162,0.328821902359923,0.540361459271472,0.211539556911549
3164_part2_A_71_part28.wav,3.79928235202597,12.3464050722571,8.54712272023109,0.184703979078342,0.846976769692867,0.662272790614524,1.36672031955445,2.24621483630874,0.879494516754298,0.287425417336918,0.460635786268106,0.173210368931188
3165_part5_A_44_part4.wav,3.6177143838974,13.1570048250759,9.53929044117846,0.347972745656372,0.728064846794865,0.380092101138493,1.20992212339999,1.92924368803151,0.719321564631524,0.256496413337843,0.398263851376161,0.141767438038318
3170_part3_B_405_part87.wav,1.79486903222043,11.1597299870221,9.36486095480163,0.342929641721998,0.799994301428915,0.457064659706918,1.31870639209742,2.2456215873539,0.926915195256481,0.277956066555941,0.460519105873921,0.18256303931798
3174_part2_B_257_part164.wav,5.5905176671457,12.5017893642308,6.91127169708513,0.377197786748574,0.702879967971927,0.325682181223352,1.09061101386478,2.26618390388464,1.17557289001986,0.23295197799035,0.464563186324917,0.231611208334567
3177_part2_A_45_part90.wav,2.64817607441147,9.78140334245501,7.13322726804354,0.350048766384361,0.711150156960033,0.361101390575672,1.82984621157648,2.59546128241511,0.765615070838629,0.378692562858977,0.529289250602018,0.150596687743041
3177_part3_A_33_part65.wav,2.59022379187244,10.3376679391887,7.74744414731629,0.317702934139975,0.71109099036777,0.393388056227794,1.33721143392093,2.10471848283011,0.767507048909179,0.281605811734446,0.43280028632981,0.151194474595364
3179_part2_A_11869_part3.wav,1.97715971647525,11.5415441648756,9.56438444840033,0.33261090434535,0.770495842660163,0.437884938314813,1.09063505867453,1.89859202336695,0.807956964692426,0.232956723770481,0.392229191860179,0.159272468089698
3180_part2_B_592_part32.wav,1.31868265248986,5.73643788623849,4.41775523374863,0.387081855043382,0.717955042276977,0.330873187233595,1.01038906480799,1.86114572600575,0.85075666119776,0.217116449805542,0.384856051317164,0.167739601511622
3180_part3_A_10041_part3.wav,4.77275657654214,13.221859412993,8.44910283645083,0.371356089146968,0.813981350877577,0.442625261730609,1.37921049512313,2.17381340215015,0.794602907027012,0.289888514448655,0.446394297196517,0.156505782747861
3181_part2_A_4672_part4.wav,2.99387187920919,11.8168526479851,8.82298076877592,0.184495252435501,0.6091053605627,0.424610108127199,1.59162430554656,2.31160113646748,0.719976830920923,0.331762777375191,0.473494697323095,0.141731919947904
3181_part4_B_326_part12.wav,-0.289476561077641,12.109631526275,12.3991080873526,0.415568399010054,0.79533863221742,0.379770233207366,1.17364228259567,2.1411558156155,0.967513533019828,0.249337981955538,0.439969468328308,0.190631486372769
3182_part2_A_1955_part2.wav,4.32294492505792,12.4625148429301,8.13956991787223,0.190450893455249,0.781527232298589,0.59107633884334,1.74578187706922,1.9624593338631,0.216677456793879,0.362135744178917,0.404802669804059,0.0426669256251418
3187_part2_A_19_part114.wav,2.79269715544022,10.6947037295489,7.90200657410867,0.325123680904957,0.7689129820457,0.443789301140743,1.50930442535853,2.40023968032769,0.890935254969155,0.315537832853233,0.490922336577728,0.175384503724495
3187_part3_C_502_part6.wav,1.81458289789253,10.40072520986,8.58614231196751,0.313612885286917,0.75520908677134,0.441596201484423,1.22360378894593,1.96714464818052,0.743540859234595,0.259195758579979,0.405724965769024,0.146529207189045
3188_part2_A_10365_part2.wav,3.63587394655172,11.7250344817921,8.08916053524033,0.241351256686497,0.818872793241856,0.577521536555358,1.20126798741047,1.90520465535667,0.7039366679462,0.254788924217882,0.393531125706617,0.138742201488735
318_part2_A_7715_part2.wav,3.12206363411488,10.5239509733866,7.40188733927174,0.403888783044031,0.778590125138144,0.374701342094113,1.4724558701799,2.12565420182672,0.653198331646825,0.308273802358198,0.436919564556237,0.128645762198039
318_part2_B_369_part16.wav,4.77640813804074,10.9620467441705,6.18563860612979,0.490005619234334,0.770918297310866,0.280912678076532,1.67401147302898,2.27367960947291,0.599668136443929,0.347996918015579,0.46603733666553,0.118040418649951
318_part5_B_44_part51.wav,-0.398860149983796,5.79432106322769,6.19318121321148,0.331032947416212,0.721512608322312,0.3904796609061,1.44625501863457,2.02347433779857,0.577219319164002,0.303108279969854,0.416812339711135,0.113704059741281
3190_part4_C_639_part8.wav,0.238772496306896,10.7646416873769,10.52586919107,0.331925846371857,0.766171460060273,0.434245613688416,1.47407110140389,2.37761701767514,0.903545916271254,0.308592233231907,0.486474834316211,0.177882601084304
3192_part3_A_3598_part2.wav,3.77179775805181,10.6700056390982,6.89820788104644,0.349615161964017,0.821681735048801,0.472066573084784,1.87694733454031,2.82599392242127,0.949046587880954,0.387967475398738,0.574566616821885,0.186599141423147
3192_part3_C_605_part8.wav,-0.0165294793136256,9.70295459715714,9.71948407647077,0.398552996109424,0.82332720395541,0.424774207845987,1.92951691483315,2.92144200520051,0.991925090367358,0.398317641383608,0.593303677356213,0.194986035972605
3194_part3_A_10616_part4.wav,2.94220337934772,12.6659856244677,9.72378224511997,0.255405396818248,0.856807491663131,0.601402094844882,1.03272323153448,2.01887160083027,0.986148369295789,0.221525523776473,0.415906454061335,0.194380930284863
3194_part3_B_249_part167.wav,5.74160896184977,14.3493719445558,8.60776298270601,0.287986871962453,0.837630131381277,0.549643259418824,1.23332549623017,2.11414651218452,0.880821015954351,0.261113749441261,0.434655362550443,0.173541613109181
3199_part3_B_571_part28.wav,0.232688169391288,10.3905836112077,10.1578954418164,0.40395520475682,0.772984942654217,0.369029737897398,1.56066130513001,1.85154168687098,0.290880381740964,0.325660560861795,0.382964889925317,0.057304329063522
3199_part5_B_489_part28.wav,2.15645926609017,10.048344534438,7.89188526834782,0.327078663508529,0.666220941248351,0.339142277739822,1.6338804208918,2.66242008967311,1.0285396687813,0.34008972430053,0.542443439750147,0.202353715449617
31_part15_A_12430_part2.wav,2.98704638532761,10.2648421124583,7.27779572713067,0.246504046668185,0.667665590191747,0.421161543523562,1.87627853996187,2.20294886834761,0.326670328385736,0.387835789076074,0.452125670793189,0.0642898817171142
31_part17_B_180_part38.wav,1.03788457523941,11.0435867350879,10.0057021598485,0.497680871412345,0.840375724122285,0.34269485270994,2.15194066958137,3.00410092400264,0.852160254421278,0.442091276730504,0.609525768449469,0.167434491718964
31_part21_A_7665_part5.wav,2.59514774833664,9.02655951764042,6.43141176930378,0.476232712600773,0.79391533728223,0.317682624681457,1.92884199327227,2.77886491483976,0.850022921567492,0.398184769872776,0.565312897271835,0.167128127399059
31_part24_C_230_part17.wav,3.34441096856946,9.89371953458621,6.54930856601675,0.581531189110966,0.806645275966818,0.225114086855852,1.43204731983357,2.65517476023743,1.22312744040385,0.300307046690751,0.541020209371601,0.24071316268085
31_part26_B_331_part44.wav,-1.25759476481659,9.10604334653121,10.3636381113478,0.522114063669896,0.829152409347804,0.307038345677908,1.61375197798095,2.69587670586929,1.08212472788834,0.336123367340008,0.54901505750528,0.212891690165272
31_part28_C_244_part56.wav,-1.00961349522676,11.092043533046,12.1016570282727,0.372792782589719,0.936322085722378,0.563529303132659,1.41464814585964,2.22960666041789,0.814958514558253,0.296876407481437,0.457369205540102,0.160492798058665
31_part32_C_244_part95.wav,-1.15482182870387,11.3101517175341,12.4649735462379,0.613702562192128,0.854416783372874,0.240714221180745,1.74262389477489,3.03956356481639,1.29693967004149,0.361513684050753,0.616484186553325,0.254970502502572
31_part41_A_12411_part3.wav,2.99104849504304,9.19717838599796,6.20612989095492,0.531976112957461,0.881739014862549,0.349762901905088,2.10831206949268,2.66517436122601,0.556862291733329,0.433507373246725,0.542984464637335,0.10947709139061
31_part44_A_7180_part4.wav,2.97293008484968,7.62330973340756,4.65037964855788,0.527559938721247,0.735886800530434,0.208326861809186,2.48030179168436,3.25223320903684,0.771931417352479,0.506659696010955,0.658198188838292,0.151538492827337
31_part62_C_45_part107.wav,-0.788120460518939,10.4931867488915,11.2813072094104,0.272076397546872,0.854121868107684,0.582045470560812,1.64595542661892,2.58149620371419,0.93554077709527,0.342469016058375,0.526545446948004,0.184076430889629
31_part63_A_10_part180.wav,1.55540122705386,8.69982579894701,7.14442457189315,0.515244506119918,0.831931518882129,0.316687012762211,2.43144007782515,3.39595627548737,0.964516197662217,0.497055677880516,0.686373496115117,0.189317818234601
31_part67_A_13978_part2.wav,2.14282167309627,8.47157489765556,6.32875322455929,0.592211546789383,0.818836180736519,0.226624633947135,2.10152441337524,2.7657029152779,0.66417850190266,0.432171803366487,0.56272831966754,0.130556516301053
31_part67_B_276_part113.wav,1.5019093586402,8.11062341427152,6.60871405563132,0.563342731150207,0.777403320969543,0.214060589819335,2.20824024260358,2.74657761459889,0.538337371995305,0.453166507346672,0.558972564957533,0.10580605761086
31_part68_A_17_part97.wav,1.89155143645024,10.6941566503572,8.80260521390699,0.16707616372643,0.864761330336268,0.697685166609837,1.74785115754393,2.39744205534276,0.649590897798827,0.362543348317251,0.490372354044578,0.127829005727327
31_part70_B_602_part38.wav,0.411529402845739,10.6764579892151,10.2649285863694,0.583745175275616,0.817739307593847,0.233994132318231,1.7725731672406,2.95326916409248,1.18069599685188,0.367412858915728,0.599550345186851,0.232137486271124
31_part79_A_5889_part5.wav,2.80804490621789,10.3114350981633,7.50339019194543,0.345145785238561,0.857862446410074,0.512716661171514,1.50214179314949,2.52812379039089,1.02598199724139,0.314125912372345,0.516057974908791,0.201932062536446
31_part81_C_3_part11.wav,1.80807204051899,10.3511779042216,8.54310586370257,0.576247653401611,0.78775322123619,0.21150556783458,2.03327140638546,3.05355800068073,1.02028659429527,0.418740503291518,0.61922994499879,0.200489441707272
31_part82_A_8910_part4.wav,2.48992444786877,9.97357591242168,7.48365146455292,0.38162207830702,0.850818273329422,0.469196195022402,2.17201472709409,2.63024168427535,0.458226957181262,0.446040454815749,0.53612226207039,0.0900818072546402
31_part85_B_387_part62.wav,-1.09588074144755,9.98948304984547,11.085363791293,0.531629881065449,0.822164861480375,0.290534980414926,1.5937428638215,2.99187338280486,1.39813051898336,0.332180283781508,0.607126328216578,0.27494604443507
